x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,-2.450725362681340780e+00,-3.260000000000154330e+00,-2.450725051950351840e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.447723861930965583e+00,-3.260000000000154330e+00,-2.447723551199976644e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.444722361180590386e+00,-3.260000000000154330e+00,-2.444722050449601447e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.441720860430215190e+00,-3.260000000000154330e+00,-2.441720549699226250e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.438719359679839993e+00,-3.260000000000154330e+00,-2.438719048948851054e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.435717858929464796e+00,-3.260000000000154330e+00,-2.435717548198475857e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.432716358179089600e+00,-3.260000000000154330e+00,-2.432716047448100660e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.429714857428714403e+00,-3.260000000000154330e+00,-2.429714546697725464e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.426713356678339206e+00,-3.260000000000154330e+00,-2.426713045947350267e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.423711855927964010e+00,-3.260000000000154330e+00,-2.423711545196975070e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.420710355177588813e+00,-3.260000000000154330e+00,-2.420710044446599873e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.417708854427213616e+00,-3.260000000000154330e+00,-2.417708543696224677e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.414707353676838419e+00,-3.260000000000154330e+00,-2.414707042945849480e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.411705852926463223e+00,-3.260000000000154330e+00,-2.411705542195474283e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.408704352176088026e+00,-3.260000000000154330e+00,-2.408704041445099087e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.405702851425712829e+00,-3.260000000000154330e+00,-2.405702540694723890e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.402701350675337633e+00,-3.260000000000154330e+00,-2.402701039944348693e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.399699849924962436e+00,-3.260000000000154330e+00,-2.399699539193973497e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.396698349174587239e+00,-3.260000000000154330e+00,-2.396698038443598300e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.393696848424212043e+00,-3.260000000000154330e+00,-2.393696537693223103e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.390695347673836846e+00,-3.260000000000154330e+00,-2.390695036942847906e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.387693846923461649e+00,-3.260000000000154330e+00,-2.387693536192472710e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.384692346173086452e+00,-3.260000000000154330e+00,-2.384692035442097513e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.381690845422711256e+00,-3.260000000000154330e+00,-2.381690534691722316e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.378689344672336059e+00,-3.260000000000154330e+00,-2.378689033941347120e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.375687843921960862e+00,-3.260000000000154330e+00,-2.375687533190971923e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.372686343171585666e+00,-3.260000000000154330e+00,-2.372686032440596726e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.369684842421210469e+00,-3.260000000000154330e+00,-2.369684531690221529e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.366683341670835272e+00,-3.260000000000154330e+00,-2.366683030939846333e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.363681840920460075e+00,-3.260000000000154330e+00,-2.363681530189471136e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.360680340170084879e+00,-3.260000000000154330e+00,-2.360680029439095939e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.357678839419709682e+00,-3.260000000000154330e+00,-2.357678528688720743e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.354677338669334929e+00,-3.260000000000154330e+00,-2.354677027938345990e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.351675837918959289e+00,-3.260000000000154330e+00,-2.351675527187970349e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.348674337168584536e+00,-3.260000000000154330e+00,-2.348674026437595597e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.345672836418208895e+00,-3.260000000000154330e+00,-2.345672525687219956e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.342671335667834143e+00,-3.260000000000154330e+00,-2.342671024936845203e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.339669834917458502e+00,-3.260000000000154330e+00,-2.339669524186469562e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.336668334167083749e+00,-3.260000000000154330e+00,-2.336668023436094810e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.333666833416708108e+00,-3.260000000000154330e+00,-2.333666522685719169e+00,3.107309889394116453e-07,1.385522944350934135e-06
-8.000000000000000000e+00,-2.330665332666333356e+00,-3.260000000000400355e+00,-2.330664801513520956e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.327663831915957715e+00,-3.260000000000400355e+00,-2.327663300763145315e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.324662331165582962e+00,-3.260000000000400355e+00,-2.324661800012770563e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.321660830415207766e+00,-3.260000000000400355e+00,-2.321660299262395366e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.318659329664832569e+00,-3.260000000000400355e+00,-2.318658798512020169e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.315657828914457372e+00,-3.260000000000400355e+00,-2.315657297761644973e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.312656328164082176e+00,-3.260000000000400355e+00,-2.312655797011269776e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.309654827413706979e+00,-3.260000000000400355e+00,-2.309654296260894579e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.306653326663331782e+00,-3.260000000000400355e+00,-2.306652795510519383e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.303651825912956586e+00,-3.260000000000400355e+00,-2.303651294760144186e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.300650325162581389e+00,-3.260000000000400355e+00,-2.300649794009768989e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.297648824412206192e+00,-3.260000000000400355e+00,-2.297648293259393792e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.294647323661830995e+00,-3.260000000000400355e+00,-2.294646792509018596e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.291645822911455799e+00,-3.260000000000400355e+00,-2.291645291758643399e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.288644322161080602e+00,-3.260000000000400355e+00,-2.288643791008268202e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.285642821410705405e+00,-3.260000000000400355e+00,-2.285642290257893006e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.282641320660330209e+00,-3.260000000000400355e+00,-2.282640789507517809e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.279639819909955012e+00,-3.260000000000400355e+00,-2.279639288757142612e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.276638319159579815e+00,-3.260000000000400355e+00,-2.276637788006767416e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.273636818409204619e+00,-3.260000000000400355e+00,-2.273636287256392219e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.270635317658829422e+00,-3.260000000000400355e+00,-2.270634786506017022e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.267633816908454225e+00,-3.260000000000400355e+00,-2.267633285755641825e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.264632316158079028e+00,-3.260000000000400355e+00,-2.264631785005266629e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.261630815407703832e+00,-3.260000000000400355e+00,-2.261630284254891432e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.258629314657328635e+00,-3.260000000000400355e+00,-2.258628783504516235e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.255627813906953438e+00,-3.260000000000400355e+00,-2.255627282754141039e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.252626313156578242e+00,-3.260000000000400355e+00,-2.252625782003765842e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.249624812406203045e+00,-3.260000000000400355e+00,-2.249624281253390645e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.246623311655827848e+00,-3.260000000000400355e+00,-2.246622780503015449e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.243621810905452651e+00,-3.260000000000400355e+00,-2.243621279752640252e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.240620310155077455e+00,-3.260000000000400355e+00,-2.240619779002265055e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.237618809404702258e+00,-3.260000000000400355e+00,-2.237618278251889858e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.234617308654327061e+00,-3.260000000000400355e+00,-2.234616777501514662e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.231615807903951865e+00,-3.260000000000400355e+00,-2.231615276751139465e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.228614307153576668e+00,-3.260000000000400355e+00,-2.228613776000764268e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.225612806403201471e+00,-3.260000000000400355e+00,-2.225612275250389072e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.222611305652826275e+00,-3.260000000000400355e+00,-2.222610774500013875e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.219609804902451078e+00,-3.260000000000400355e+00,-2.219609273749638678e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.216608304152075881e+00,-3.260000000000400355e+00,-2.216607772999263481e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.213606803401700684e+00,-3.260000000000400355e+00,-2.213606272248888285e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.210605302651325488e+00,-3.260000000000400355e+00,-2.210604771498513088e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.207603801900950735e+00,-3.260000000000400355e+00,-2.207603270748138335e+00,5.311528123996822615e-07,2.406107375113312571e-06
-8.000000000000000000e+00,-2.204602301150575094e+00,-3.260000000001061604e+00,-2.204601418477270869e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.201600800400200342e+00,-3.260000000001061604e+00,-2.201599917726896116e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.198599299649824701e+00,-3.260000000001061604e+00,-2.198598416976520475e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.195597798899449948e+00,-3.260000000001061604e+00,-2.195596916226145723e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.192596298149074308e+00,-3.260000000001061604e+00,-2.192595415475770082e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.189594797398699555e+00,-3.260000000001061604e+00,-2.189593914725395329e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.186593296648323914e+00,-3.260000000001061604e+00,-2.186592413975019689e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.183591795897949162e+00,-3.260000000001061604e+00,-2.183590913224644936e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.180590295147573521e+00,-3.260000000001061604e+00,-2.180589412474269295e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.177588794397198768e+00,-3.260000000001061604e+00,-2.177587911723894543e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.174587293646823571e+00,-3.260000000001061604e+00,-2.174586410973519346e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.171585792896448375e+00,-3.260000000001061604e+00,-2.171584910223144149e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.168584292146073178e+00,-3.260000000001061604e+00,-2.168583409472768952e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.165582791395697981e+00,-3.260000000001061604e+00,-2.165581908722393756e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.162581290645322785e+00,-3.260000000001061604e+00,-2.162580407972018559e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.159579789894947588e+00,-3.260000000001061604e+00,-2.159578907221643362e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.156578289144572391e+00,-3.260000000001061604e+00,-2.156577406471268166e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.153576788394197195e+00,-3.260000000001061604e+00,-2.153575905720892969e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.150575287643821998e+00,-3.260000000001061604e+00,-2.150574404970517772e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.147573786893446801e+00,-3.260000000001061604e+00,-2.147572904220142576e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.144572286143071604e+00,-3.260000000001061604e+00,-2.144571403469767379e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.141570785392696408e+00,-3.260000000001061604e+00,-2.141569902719392182e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.138569284642321211e+00,-3.260000000001061604e+00,-2.138568401969016985e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.135567783891946014e+00,-3.260000000001061604e+00,-2.135566901218641789e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.132566283141570818e+00,-3.260000000001061604e+00,-2.132565400468266592e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.129564782391195621e+00,-3.260000000001061604e+00,-2.129563899717891395e+00,8.826733042255341388e-07,4.016737307393058789e-06
-8.000000000000000000e+00,-2.126563281640820424e+00,-3.260000000001061604e+00,-2.126562398967516199e+00,8.826733042255341388e-07,4.016737307393058789e-06
